 #      wave           flux
       23994.840      0.99928524
       23994.880      0.99927971
       23994.920      0.99927374
       23994.960      0.99926766
       23995.000      0.99926171
       23995.040      0.99925598
       23995.080      0.99925013
       23995.120      0.99924321
       23995.160      0.99923358
       23995.200      0.99921881
       23995.240      0.99919506
       23995.280      0.99915515
       23995.320      0.99908413
       23995.360      0.99895038
       23995.400      0.99868999
       23995.440      0.99818174
       23995.480      0.99722140
       23995.520      0.99553219
       23995.560      0.99283515
       23995.600      0.98898899
       23995.640      0.98417046
       23995.680      0.97901894
       23995.720      0.97460701
       23995.760      0.97210736
       23995.800      0.97227174
       23995.840      0.97503910
       23995.880      0.97957124
       23995.920      0.98466961
       23995.960      0.98928956
       23996.000      0.99285366
       23996.040      0.99526327
       23996.080      0.99671425
       23996.120      0.99748957
       23996.160      0.99782920
       23996.200      0.99790357
       23996.240      0.99782620
       23996.280      0.99766298
       23996.320      0.99744000
       23996.360      0.99715686
       23996.400      0.99679694
       23996.440      0.99633029
       23996.480      0.99570715
       23996.520      0.99483830
       23996.560      0.99355992
       23996.600      0.99157216
       23996.640      0.98833715
       23996.680      0.98294226
       23996.720      0.97395666
       23996.760      0.95941393
       23996.800      0.93724174
       23996.840      0.90663934
       23996.880      0.87022394
       23996.920      0.83494325
       23996.960      0.80973921
       23997.000      0.80153411
       23997.040      0.81258052
       23997.080      0.83979952
       23997.120      0.87575008
       23997.160      0.91157892
       23997.200      0.94095856
       23997.240      0.96190407
       23997.280      0.97551062
       23997.320      0.98387086
       23997.360      0.98887720
       23997.400      0.99188157
       23997.440      0.99373840
       23997.480      0.99494295
       23997.520      0.99576650
       23997.560      0.99635690
       23997.600      0.99679756
       23997.640      0.99713833
       23997.680      0.99741060
       23997.720      0.99763387
       23997.760      0.99782020
       23997.800      0.99797745
       23997.840      0.99811113
       23997.880      0.99822539
       23997.920      0.99832330
       23997.960      0.99840709
       23998.000      0.99847847
       23998.040      0.99853885
       23998.080      0.99858951
       23998.120      0.99863166
       23998.160      0.99866645
       23998.200      0.99869502
       23998.240      0.99871843
       23998.280      0.99873765
       23998.320      0.99875344
       23998.360      0.99876631
       23998.400      0.99877656
       23998.440      0.99878433
       23998.480      0.99878969
       23998.520      0.99879267
       23998.560      0.99879328
       23998.600      0.99879153
       23998.640      0.99878742
       23998.680      0.99878093
       23998.720      0.99877205
       23998.760      0.99876072
       23998.800      0.99874685
       23998.840      0.99873032
       23998.880      0.99871100
       23998.920      0.99868876
       23998.960      0.99866343
       23999.000      0.99863489
       23999.040      0.99860298
       23999.080      0.99856752
       23999.120      0.99852831
       23999.160      0.99848510
       23999.200      0.99843754
       23999.240      0.99838524
       23999.280      0.99832771
       23999.320      0.99826443
       23999.360      0.99819486
       23999.400      0.99811842
       23999.440      0.99803453
       23999.480      0.99794255
       23999.520      0.99784176
       23999.560      0.99773133
       23999.600      0.99761009
       23999.640      0.99747640
       23999.680      0.99732804
       23999.720      0.99716241
       23999.760      0.99697664
       23999.800      0.99676749
       23999.840      0.99653129
       23999.880      0.99626401
       23999.920      0.99596159
       23999.960      0.99562051
       24000.000      0.99523863
       24000.040      0.99481665
       24000.080      0.99435943
       24000.120      0.99387579
       24000.160      0.99337734
       24000.200      0.99287821
       24000.240      0.99239534
       24000.280      0.99194894
       24000.320      0.99156202
       24000.360      0.99125870
       24000.400      0.99106129
       24000.440      0.99098646
       24000.480      0.99104052
       24000.520      0.99121653
       24000.560      0.99149676
       24000.600      0.99185746
       24000.640      0.99227288
       24000.680      0.99271860
       24000.720      0.99317417
       24000.760      0.99362407
       24000.800      0.99405665
       24000.840      0.99446294
       24000.880      0.99483615
       24000.920      0.99517199
       24000.960      0.99546914
       24001.000      0.99572889
       24001.040      0.99595409
       24001.080      0.99614827
       24001.120      0.99631504
       24001.160      0.99645757
       24001.200      0.99657833
       24001.240      0.99667920
       24001.280      0.99676169
       24001.320      0.99682706
       24001.360      0.99687635
       24001.400      0.99691035
       24001.440      0.99692963
       24001.480      0.99693451
       24001.520      0.99692505
       24001.560      0.99690085
       24001.600      0.99686076
       24001.640      0.99680234
       24001.680      0.99672123
       24001.720      0.99660965
       24001.760      0.99645297
       24001.800      0.99622254
       24001.840      0.99586333
       24001.880      0.99527590
       24001.920      0.99429732
       24001.960      0.99269203
       24002.000      0.99016423
       24002.040      0.98641835
       24002.080      0.98126260
       24002.120      0.97467631
       24002.160      0.96671084
       24002.200      0.95711804
       24002.240      0.94480084
       24002.280      0.92748959
       24002.320      0.90225386
       24002.360      0.86729568
       24002.400      0.82424940
       24002.440      0.77876809
       24002.480      0.73831099
       24002.520      0.70922169
       24002.560      0.69539892
       24002.600      0.69845781
       24002.640      0.71813132
       24002.680      0.75213761
       24002.720      0.79562468
       24002.760      0.84109570
       24002.800      0.87987476
       24002.840      0.90458939
       24002.880      0.91039025
       24002.920      0.89402121
       24002.960      0.85301332
       24003.000      0.78794637
       24003.040      0.70670920
       24003.080      0.62370349
       24003.120      0.55182861
       24003.160      0.49695145
       24003.200      0.45936628
       24003.240      0.43721606
       24003.280      0.42863752
       24003.320      0.43275401
       24003.360      0.45000932
       24003.400      0.48201966
       24003.440      0.53086990
       24003.480      0.59748007
       24003.520      0.67853905
       24003.560      0.76370931
       24003.600      0.83860353
       24003.640      0.89343437
       24003.680      0.92683012
       24003.720      0.94176240
       24003.760      0.94052202
       24003.800      0.92242342
       24003.840      0.88399964
       24003.880      0.82201819
       24003.920      0.73942078
       24003.960      0.64876223
       24004.000      0.56602271
       24004.040      0.50111708
       24004.080      0.45602529
       24004.120      0.42872594
       24004.160      0.41666264
       24004.200      0.41838412
       24004.240      0.43413040
       24004.280      0.46576455
       24004.320      0.51600672
       24004.360      0.58641569
       24004.400      0.67348531
       24004.440      0.76541506
       24004.480      0.84620521
       24004.520      0.90578011
       24004.560      0.94407311
       24004.600      0.96649916
       24004.640      0.97889796
       24004.680      0.98557466
       24004.720      0.98920502
       24004.760      0.99128591
       24004.800      0.99258987
       24004.840      0.99349219
       24004.880      0.99417129
       24004.920      0.99471366
       24004.960      0.99516295
       24005.000      0.99554325
       24005.040      0.99586965
       24005.080      0.99615241
       24005.120      0.99639899
       24005.160      0.99661522
       24005.200      0.99680587
       24005.240      0.99697483
       24005.280      0.99712531
       24005.320      0.99725994
       24005.360      0.99738075
       24005.400      0.99748927
       24005.440      0.99758672
       24005.480      0.99767415
       24005.520      0.99775245
       24005.560      0.99782239
       24005.600      0.99788449
       24005.640      0.99793897
       24005.680      0.99798573
       24005.720      0.99802432
       24005.760      0.99805373
       24005.800      0.99807154
       24005.840      0.99807173
       24005.880      0.99803932
       24005.920      0.99793879
       24005.960      0.99769075
       24006.000      0.99713089
       24006.040      0.99594582
       24006.080      0.99358543
       24006.120      0.98918795
       24006.160      0.98160635
       24006.200      0.96968785
       24006.240      0.95292572
       24006.280      0.93230477
       24006.320      0.91070160
       24006.360      0.89220071
       24006.400      0.88046894
       24006.440      0.87707593
       24006.480      0.88062419
       24006.520      0.88723528
       24006.560      0.89233636
       24006.600      0.89305000
       24006.640      0.88987690
       24006.680      0.88613874
       24006.720      0.88584388
       24006.760      0.89170979
       24006.800      0.90419787
       24006.840      0.92156871
       24006.880      0.94072467
       24006.920      0.95849565
       24006.960      0.97277054
       24007.000      0.98290571
       24007.040      0.98937417
       24007.080      0.99312774
       24007.120      0.99510353
       24007.160      0.99600029
       24007.200      0.99624087
       24007.240      0.99599545
       24007.280      0.99518184
       24007.320      0.99339187
       24007.360      0.98969607
       24007.400      0.98232540
       24007.440      0.96831647
       24007.480      0.94334910
       24007.520      0.90256229
       24007.560      0.84333150
       24007.600      0.76923792
       24007.640      0.69085730
       24007.680      0.62069735
       24007.720      0.56735650
       24007.760      0.53419428
       24007.800      0.52153520
       24007.840      0.52911375
       24007.880      0.55711148
       24007.920      0.60553865
       24007.960      0.67207442
       24008.000      0.74951475
       24008.040      0.82589328
       24008.080      0.88948372
       24008.120      0.93479731
       24008.160      0.96327056
       24008.200      0.97955889
       24008.240      0.98825737
       24008.280      0.99268200
       24008.320      0.99487270
       24008.360      0.99595792
       24008.400      0.99651242
       24008.440      0.99680684
       24008.480      0.99696023
       24008.520      0.99702016
       24008.560      0.99699558
       24008.600      0.99686237
       24008.640      0.99655484
       24008.680      0.99595754
       24008.720      0.99489683
       24008.760      0.99312411
       24008.800      0.99031824
       24008.840      0.98618091
       24008.880      0.98063544
       24008.920      0.97407508
       24008.960      0.96750113
       24009.000      0.96235218
       24009.040      0.95999277
       24009.080      0.96110549
       24009.120      0.96536485
       24009.160      0.97159087
       24009.200      0.97829289
       24009.240      0.98426023
       24009.280      0.98887540
       24009.320      0.99207140
       24009.360      0.99409682
       24009.400      0.99528991
       24009.440      0.99594510
       24009.480      0.99626946
       24009.520      0.99639021
       24009.560      0.99638137
       24009.600      0.99628493
       24009.640      0.99612200
       24009.680      0.99589851
       24009.720      0.99561014
       24009.760      0.99524518
       24009.800      0.99478332
       24009.840      0.99418828
       24009.880      0.99338881
       24009.920      0.99223462
       24009.960      0.99040458
       24010.000      0.98723312
       24010.040      0.98140645
       24010.080      0.97051257
       24010.120      0.95053889
       24010.160      0.91570739
       24010.200      0.85982899
       24010.240      0.78091173
       24010.280      0.68703509
       24010.320      0.59467861
       24010.360      0.51798845
       24010.400      0.46211157
       24010.440      0.42573318
       24010.480      0.40564552
       24010.520      0.39926669
       24010.560      0.40564795
       24010.600      0.42573883
       24010.640      0.46212070
       24010.680      0.51800282
       24010.720      0.59470342
       24010.760      0.68707443
       24010.800      0.78096874
       24010.840      0.85990585
       24010.880      0.91580603
       24010.920      0.95066016
       24010.960      0.97065671
       24011.000      0.98157455
       24011.040      0.98742507
       24011.080      0.99061923
       24011.120      0.99247670
       24011.160      0.99366581
       24011.200      0.99450533
       24011.240      0.99514310
       24011.280      0.99565039
       24011.320      0.99606557
       24011.360      0.99641193
       24011.400      0.99670493
       24011.440      0.99695578
       24011.480      0.99717297
       24011.520      0.99736283
       24011.560      0.99753001
       24011.600      0.99767815
       24011.640      0.99781025
       24011.680      0.99792868
       24011.720      0.99803538
       24011.760      0.99813194
       24011.800      0.99821964
       24011.840      0.99829943
       24011.880      0.99837205
       24011.920      0.99843806
       24011.960      0.99849792
       24012.000      0.99855207
       24012.040      0.99860095
       24012.080      0.99864495
       24012.120      0.99868450
       24012.160      0.99872000
       24012.200      0.99875186
       24012.240      0.99878048
       24012.280      0.99880627
       24012.320      0.99882962
       24012.360      0.99885088
       24012.400      0.99887036
       24012.440      0.99888831
       24012.480      0.99890486
       24012.520      0.99892010
       24012.560      0.99893406
       24012.600      0.99894676
       24012.640      0.99895823
       24012.680      0.99896847
       24012.720      0.99897749
       24012.760      0.99898530
       24012.800      0.99899190
       24012.840      0.99899730
       24012.880      0.99900152
       24012.920      0.99900455
       24012.960      0.99900640
       24013.000      0.99900708
       24013.040      0.99900659
       24013.080      0.99900493
       24013.120      0.99900209
       24013.160      0.99899808
       24013.200      0.99899287
       24013.240      0.99898648
       24013.280      0.99897888
       24013.320      0.99897008
       24013.360      0.99896006
       24013.400      0.99894882
       24013.440      0.99893634
       24013.480      0.99892263
       24013.520      0.99890765
       24013.560      0.99889140
       24013.600      0.99887382
       24013.640      0.99885485
       24013.680      0.99883435
       24013.720      0.99881211
       24013.760      0.99878789
       24013.800      0.99876138
       24013.840      0.99873228
       24013.880      0.99870029
       24013.920      0.99866507
       24013.960      0.99862631
       24014.000      0.99858369
       24014.040      0.99853689
       24014.080      0.99848559
       24014.120      0.99842945
       24014.160      0.99836814
       24014.200      0.99830129
       24014.240      0.99822850
       24014.280      0.99814927
       24014.320      0.99806298
       24014.360      0.99796888
       24014.400      0.99786610
       24014.440      0.99775366
       24014.480      0.99763045
       24014.520      0.99749506
       24014.560      0.99734556
       24014.600      0.99717909
       24014.640      0.99699145
       24014.680      0.99677721
       24014.720      0.99652999
       24014.760      0.99624257
       24014.800      0.99590629
       24014.840      0.99550920
       24014.880      0.99503154
       24014.920      0.99443523
       24014.960      0.99364240
       24015.000      0.99249406
       24015.040      0.99067517
       24015.080      0.98759096
       24015.120      0.98218937
       24015.160      0.97278038
       24015.200      0.95700120
       24015.240      0.93223297
       24015.280      0.89677477
       24015.320      0.85145415
       24015.360      0.80021208
       24015.400      0.74839565
       24015.440      0.69982956
       24015.480      0.65506241
       24015.520      0.61200914
       24015.560      0.56870586
       24015.600      0.52616282
       24015.640      0.48809667
       24015.680      0.45807973
       24015.720      0.43800913
       24015.760      0.42858059
       24015.800      0.43028474
       24015.840      0.44413168
       24015.880      0.47193328
       24015.920      0.51601623
       24015.960      0.57805553
       24016.000      0.65647889
       24016.040      0.74314231
       24016.080      0.82412886
       24016.120      0.88771804
       24016.160      0.93090114
       24016.200      0.95740990
       24016.240      0.97271469
       24016.280      0.98130917
       24016.320      0.98617174
       24016.360      0.98905145
       24016.400      0.99089354
       24016.440      0.99218067
       24016.480      0.99315066
       24016.520      0.99392076
       24016.560      0.99455163
       24016.600      0.99507853
       24016.640      0.99552516
       24016.680      0.99590864
       24016.720      0.99624118
       24016.760      0.99653169
       24016.800      0.99678705
       24016.840      0.99701275
       24016.880      0.99721313
       24016.920      0.99739171
       24016.960      0.99755142
       24017.000      0.99769484
       24017.040      0.99782420
       24017.080      0.99794146
       24017.120      0.99804834
       24017.160      0.99814633
       24017.200      0.99823665
       24017.240      0.99832018
       24017.280      0.99839752
       24017.320      0.99846915
       24017.360      0.99853544
       24017.400      0.99859673
       24017.440      0.99865335
       24017.480      0.99870563
       24017.520      0.99875387
       24017.560      0.99879839
       24017.600      0.99883951
       24017.640      0.99887754
       24017.680      0.99891280
       24017.720      0.99894560
       24017.760      0.99897623
       24017.800      0.99900500
       24017.840      0.99903216
       24017.880      0.99905794
       24017.920      0.99908248
       24017.960      0.99910588
       24018.000      0.99912822
       24018.040      0.99914953
       24018.080      0.99916985
       24018.120      0.99918923
       24018.160      0.99920770
       24018.200      0.99922529
       24018.240      0.99924202
       24018.280      0.99925795
       24018.320      0.99927309
       24018.360      0.99928748
       24018.400      0.99930115
       24018.440      0.99931414
       24018.480      0.99932648
       24018.520      0.99933819
       24018.560      0.99934933
       24018.600      0.99935991
       24018.640      0.99936997
       24018.680      0.99937954
       24018.720      0.99938866
       24018.760      0.99939737
       24018.800      0.99940569
       24018.840      0.99941366
       24018.880      0.99942132
       24018.920      0.99942869
       24018.960      0.99943581
       24019.000      0.99944272
       24019.040      0.99944945
       24019.080      0.99945602
       24019.120      0.99946248
       24019.160      0.99946886
       24019.200      0.99947516
       24019.240      0.99948141
       24019.280      0.99948761
       24019.320      0.99949372
       24019.360      0.99949971
       24019.400      0.99950554
       24019.440      0.99951116
       24019.480      0.99951653
       24019.520      0.99952159
       24019.560      0.99952629
       24019.600      0.99953059
       24019.640      0.99953444
       24019.680      0.99953778
       24019.720      0.99954057
       24019.760      0.99954276
       24019.800      0.99954432
       24019.840      0.99954522
       24019.880      0.99954546
       24019.920      0.99954509
       24019.960      0.99954427
       24020.000      0.99954323
       24020.040      0.99954232
       24020.080      0.99954188
       24020.120      0.99954230
       24020.160      0.99954392
       24020.200      0.99954698
       24020.240      0.99955157
       24020.280      0.99955745
       24020.320      0.99956389
       24020.360      0.99956970
       24020.400      0.99957338
       24020.440      0.99957335
       24020.480      0.99956813
       24020.520      0.99955665
       24020.560      0.99953863
       24020.600      0.99951515
       24020.640      0.99948932
       24020.680      0.99946547
       24020.720      0.99944450
       24020.760      0.99941443
       24020.800      0.99933353
       24020.840      0.99910473
       24020.880      0.99854551
       24020.920      0.99734402
       24020.960      0.99498006
       24021.000      0.99062943
       24021.040      0.98318508
       24021.080      0.97155972
       24021.120      0.95534455
       24021.160      0.93564068
       24021.200      0.91545935
       24021.240      0.89908521
       24021.280      0.89055784
       24021.320      0.89211221
       24021.360      0.90333461
       24021.400      0.92131970
       24021.440      0.94177526
       24021.480      0.96066430
       24021.520      0.97553389
       24021.560      0.98581335
       24021.600      0.99220067
       24021.640      0.99584111
       24021.680      0.99777920
       24021.720      0.99874884
       24021.760      0.99919625
       24021.800      0.99937960
       24021.840      0.99944508
       24021.880      0.99946945
       24021.920      0.99948543
       24021.960      0.99950207
       24022.000      0.99951832
       24022.040      0.99953081
       24022.080      0.99953815
       24022.120      0.99954122
       24022.160      0.99954091
       24022.200      0.99953499
       24022.240      0.99951346
       24022.280      0.99945334
       24022.320      0.99931185
       24022.360      0.99901387
       24022.400      0.99843118
       24022.440      0.99736229
       24022.480      0.99554339
       24022.520      0.99272305
       24022.560      0.98881663
       24022.600      0.98410512
       24022.640      0.97934749
       24022.680      0.97564621
       24022.720      0.97403821
       24022.760      0.97501530
       24022.800      0.97827614
       24022.840      0.98287910
       24022.880      0.98769159
       24022.920      0.99184364
       24022.960      0.99493859
       24023.000      0.99698795
       24023.040      0.99821843
       24023.080      0.99890108
       24023.120      0.99925635
       24023.160      0.99942916
       24023.200      0.99950551
       24023.240      0.99953470
       24023.280      0.99954408
       24023.320      0.99954723
       24023.360      0.99954949
       24023.400      0.99955218
       24023.440      0.99955494
       24023.480      0.99955709
       24023.520      0.99955821
       24023.560      0.99955819
       24023.600      0.99955710
       24023.640      0.99955513
       24023.680      0.99955253
       24023.720      0.99954955
       24023.760      0.99954643
       24023.800      0.99954336
       24023.840      0.99954045
       24023.880      0.99953772
       24023.920      0.99953514
       24023.960      0.99953262
       24024.000      0.99953010
       24024.040      0.99952748
       24024.080      0.99952466
       24024.120      0.99952159
       24024.160      0.99951818
       24024.200      0.99951441
       24024.240      0.99951027
       24024.280      0.99950577
       24024.320      0.99950092
       24024.360      0.99949576
       24024.400      0.99949030
       24024.440      0.99948457
       24024.480      0.99947860
       24024.520      0.99947242
       24024.560      0.99946605
       24024.600      0.99945952
       24024.640      0.99945285
       24024.680      0.99944607
       24024.720      0.99943921
       24024.760      0.99943229
       24024.800      0.99942534
       24024.840      0.99941836
       24024.880      0.99941137
       24024.920      0.99940436
       24024.960      0.99939731
       24025.000      0.99939019
       24025.040      0.99938300
       24025.080      0.99937569
       24025.120      0.99936824
       24025.160      0.99936063
       24025.200      0.99935282
       24025.240      0.99934478
       24025.280      0.99933650
       24025.320      0.99932794
       24025.360      0.99931906
       24025.400      0.99930986
       24025.440      0.99930029
       24025.480      0.99929033
       24025.520      0.99927995
       24025.560      0.99926913
       24025.600      0.99925785
       24025.640      0.99924609
       24025.680      0.99923382
       24025.720      0.99922104
       24025.760      0.99920773
       24025.800      0.99919386
       24025.840      0.99917944
       24025.880      0.99916443
       24025.920      0.99914883
       24025.960      0.99913262
       24026.000      0.99911578
       24026.040      0.99909831
       24026.080      0.99908017
       24026.120      0.99906136
       24026.160      0.99904186
       24026.200      0.99902163
       24026.240      0.99900062
       24026.280      0.99897878
       24026.320      0.99895599
       24026.360      0.99893210
       24026.400      0.99890695
       24026.440      0.99888036
       24026.480      0.99885215
       24026.520      0.99882212
       24026.560      0.99879009
       24026.600      0.99875587
       24026.640      0.99871926
       24026.680      0.99868008
       24026.720      0.99863814
       24026.760      0.99859325
       24026.800      0.99854521
       24026.840      0.99849382
       24026.880      0.99843889
       24026.920      0.99838019
       24026.960      0.99831746
       24027.000      0.99825040
       24027.040      0.99817862
       24027.080      0.99810169
       24027.120      0.99801913
       24027.160      0.99793042
       24027.200      0.99783501
       24027.240      0.99773224
       24027.280      0.99762125
       24027.320      0.99750086
       24027.360      0.99736931
       24027.400      0.99722418
       24027.440      0.99706257
       24027.480      0.99688125
       24027.520      0.99667676
       24027.560      0.99644537
       24027.600      0.99618270
       24027.640      0.99588306
       24027.680      0.99553766
       24027.720      0.99513068
       24027.760      0.99463125
       24027.800      0.99397550
       24027.840      0.99302622
       24027.880      0.99148991
       24027.920      0.98876807
       24027.960      0.98372404
       24028.000      0.97437096
       24028.040      0.95760941
       24028.080      0.92940770
       24028.120      0.88614491
       24028.160      0.82748602
       24028.200      0.75893397
       24028.240      0.69053400
       24028.280      0.63191384
       24028.320      0.58829009
       24028.360      0.55978306
       24028.400      0.54255991
       24028.440      0.53020898
       24028.480      0.51587936
       24028.520      0.49607058
       24028.560      0.47287740
       24028.600      0.45122472
       24028.640      0.43519547
       24028.680      0.42708865
       24028.720      0.42806316
       24028.760      0.43882966
       24028.800      0.45990154
       24028.840      0.49134389
       24028.880      0.53218799
       24028.920      0.58010245
       24028.960      0.63225263
       24029.000      0.68684739
       24029.040      0.74309406
       24029.080      0.79940305
       24029.120      0.85224330
       24029.160      0.89724622
       24029.200      0.93155943
       24029.240      0.95510990
       24029.280      0.96991120
       24029.320      0.97860331
       24029.360      0.98345600
       24029.400      0.98605340
       24029.440      0.98735534
       24029.480      0.98786967
       24029.520      0.98779725
       24029.560      0.98709222
       24029.600      0.98541764
       24029.640      0.98197053
       24029.680      0.97515638
       24029.720      0.96213815
       24029.760      0.93841011
       24029.800      0.89801100
       24029.840      0.83582746
       24029.880      0.75296100
       24029.920      0.66067797
       24029.960      0.57506520
       24030.000      0.50693158
       24030.040      0.45885787
       24030.080      0.42890789
       24030.120      0.41431133
       24030.160      0.41326141
       24030.200      0.42558678
       24030.240      0.45278093
       24030.280      0.49742704
       24030.320      0.56163952
       24030.360      0.64382241
       24030.400      0.73488486
       24030.440      0.81972366
       24030.480      0.88610151
       24030.520      0.93108335
       24030.560      0.95862442
       24030.600      0.97440917
       24030.640      0.98312042
       24030.680      0.98789103
       24030.720      0.99057954
       24030.760      0.99219917
       24030.800      0.99326760
       24030.840      0.99403772
       24030.880      0.99463288
       24030.920      0.99511513
       24030.960      0.99551656
       24031.000      0.99585520
       24031.040      0.99614300
       24031.080      0.99638917
       24031.120      0.99660153
       24031.160      0.99678680
       24031.200      0.99695040
       24031.240      0.99709622
       24031.280      0.99722693
       24031.320      0.99734450
       24031.360      0.99745045
       24031.400      0.99754609
       24031.440      0.99763258
       24031.480      0.99771087
       24031.520      0.99778173
       24031.560      0.99784576
       24031.600      0.99790343
       24031.640      0.99795521
       24031.680      0.99800149
       24031.720      0.99804269
       24031.760      0.99807920
       24031.800      0.99811142
       24031.840      0.99813975
       24031.880      0.99816457
       24031.920      0.99818626
       24031.960      0.99820519
       24032.000      0.99822169
       24032.040      0.99823602
       24032.080      0.99824837
       24032.120      0.99825882
       24032.160      0.99826743
       24032.200      0.99827422
       24032.240      0.99827918
       24032.280      0.99828231
       24032.320      0.99828362
       24032.360      0.99828308
       24032.400      0.99828070
       24032.440      0.99827646
       24032.480      0.99827036
       24032.520      0.99826238
       24032.560      0.99825252
       24032.600      0.99824074
       24032.640      0.99822701
       24032.680      0.99821130
       24032.720      0.99819354
       24032.760      0.99817369
       24032.800      0.99815168
       24032.840      0.99812746
       24032.880      0.99810096
       24032.920      0.99807213
       24032.960      0.99804091
       24033.000      0.99800723
       24033.040      0.99797103
       24033.080      0.99793222
       24033.120      0.99789071
       24033.160      0.99784634
       24033.200      0.99779890
       24033.240      0.99774811
       24033.280      0.99769363
       24033.320      0.99763509
       24033.360      0.99757209
       24033.400      0.99750425
       24033.440      0.99743118
       24033.480      0.99735246
       24033.520      0.99726770
       24033.560      0.99717649
       24033.600      0.99707842
       24033.640      0.99697306
       24033.680      0.99685992
       24033.720      0.99673845
       24033.760      0.99660796
       24033.800      0.99646760
       24033.840      0.99631637
       24033.880      0.99615319
       24033.920      0.99597687
       24033.960      0.99578605
       24034.000      0.99557912
       24034.040      0.99535399
       24034.080      0.99510804
       24034.120      0.99483814
       24034.160      0.99454082
       24034.200      0.99421225
       24034.240      0.99384799
       24034.280      0.99344234
       24034.320      0.99298713
       24034.360      0.99246955
       24034.400      0.99186888
       24034.440      0.99115139
       24034.480      0.99026502
       24034.520      0.98913894
       24034.560      0.98769091
       24034.600      0.98584162
       24034.640      0.98353903
       24034.680      0.98079659
       24034.720      0.97772575
       24034.760      0.97452799
       24034.800      0.97144433
       24034.840      0.96866807
       24034.880      0.96625700
       24034.920      0.96408593
       24034.960      0.96187738
       24035.000      0.95929784
       24035.040      0.95608557
       24035.080      0.95216941
       24035.120      0.94773924
       24035.160      0.94324715
       24035.200      0.93933202
       24035.240      0.93666783
       24035.280      0.93577952
       24035.320      0.93688743
       24035.360      0.93984852
       24035.400      0.94421986
       24035.440      0.94940961
       24035.480      0.95484292
       24035.520      0.96007990
       24035.560      0.96485550
       24035.600      0.96905944
       24035.640      0.97268373
       24035.680      0.97577674
       24035.720      0.97840986
       24035.760      0.98065495
       24035.800      0.98257581
       24035.840      0.98422659
       24035.880      0.98565158
       24035.920      0.98688526
       24035.960      0.98795304
       24036.000      0.98887034
       24036.040      0.98963795
       24036.080      0.99022983
       24036.120      0.99056820
       24036.160      0.99048318
       24036.200      0.98965699
       24036.240      0.98755522
       24036.280      0.98336701
       24036.320      0.97604404
       24036.360      0.96457876
       24036.400      0.94860115
       24036.440      0.92912881
       24036.480      0.90889572
       24036.520      0.89173244
       24036.560      0.88120527
       24036.600      0.87910883
       24036.640      0.88460433
       24036.680      0.89444577
       24036.720      0.90424015
       24036.760      0.91025267
       24036.800      0.91077341
       24036.840      0.90627224
       24036.880      0.89851234
       24036.920      0.88938253
       24036.960      0.88013277
       24037.000      0.87135181
       24037.040      0.86351267
       24037.080      0.85770732
       24037.120      0.85592409
       24037.160      0.86028569
       24037.200      0.87189749
       24037.240      0.89004224
       24037.280      0.91213878
       24037.320      0.93452112
       24037.360      0.95367474
       24037.400      0.96723309
       24037.440      0.97417249
       24037.480      0.97435079
       24037.520      0.96803491
       24037.560      0.95588956
       24037.600      0.93934526
       24037.640      0.92083732
       24037.680      0.90348900
       24037.720      0.89033410
       24037.760      0.88356858
       24037.800      0.88418637
       24037.840      0.89197292
       24037.880      0.90564549
       24037.920      0.92305962
       24037.960      0.94157659
       24038.000      0.95867242
       24038.040      0.97260170
       24038.080      0.98273431
       24038.120      0.98939420
       24038.160      0.99339364
       24038.200      0.99559892
       24038.240      0.99668563
       24038.280      0.99706852
       24038.320      0.99690732
       24038.360      0.99611985
       24038.400      0.99437445
       24038.440      0.99107721
       24038.480      0.98541606
       24038.520      0.97657775
       24038.560      0.96419362
       24038.600      0.94885800
       24038.640      0.93233995
       24038.680      0.91716573
       24038.720      0.90568516
       24038.760      0.89915959
       24038.800      0.89747286
       24038.840      0.89967458
       24038.880      0.90490180
       24038.920      0.91288416
       24038.960      0.92363401
       24039.000      0.93672990
       24039.040      0.95094118
       24039.080      0.96453554
       24039.120      0.97599437
       24039.160      0.98456747
       24039.200      0.99033129
       24039.240      0.99386631
       24039.280      0.99586902
       24039.320      0.99690573
       24039.360      0.99737713
       24039.400      0.99755372
       24039.440      0.99759874
       24039.480      0.99758933
       24039.520      0.99755111
       24039.560      0.99748803
       24039.600      0.99739928
       24039.640      0.99727943
       24039.680      0.99709961
       24039.720      0.99677609
       24039.760      0.99613191
       24039.800      0.99485853
       24039.840      0.99247631
       24039.880      0.98830470
       24039.920      0.98150767
       24039.960      0.97137955
       24040.000      0.95788051
       24040.040      0.94216569
       24040.080      0.92663790
       24040.120      0.91421143
       24040.160      0.90708610
       24040.200      0.90571342
       24040.240      0.90857640
       24040.280      0.91301426
       24040.320      0.91676001
       24040.360      0.91922214
       24040.400      0.92148281
       24040.440      0.92503205
       24040.480      0.93023222
       24040.520      0.93540349
       24040.560      0.93670690
       24040.600      0.92850939
       24040.640      0.90395625
       24040.680      0.85641537
       24040.720      0.78356504
       24040.760      0.69303641
       24040.800      0.60143200
       24040.840      0.52387489
       24040.880      0.46656425
       24040.920      0.42873769
       24040.960      0.40733565
       24041.000      0.39971596
       24041.040      0.40476675
       24041.080      0.42323788
       24041.120      0.45753216
       24041.160      0.51080532
       24041.200      0.58468956
       24041.240      0.67494064
       24041.280      0.76834179
       24041.320      0.84825303
       24041.360      0.90548289
       24041.400      0.94112246
