 #      wave           flux
       23987.520      0.79909571
       23987.560      0.74633735
       23987.600      0.70178875
       23987.640      0.67112152
       23987.680      0.65748969
       23987.720      0.66206309
       23987.760      0.68446374
       23987.800      0.72261003
       23987.840      0.77212097
       23987.880      0.82613493
       23987.920      0.87669874
       23987.960      0.91770451
       23988.000      0.94706733
       23988.040      0.96618371
       23988.080      0.97786339
       23988.120      0.98476099
       23988.160      0.98881132
       23988.200      0.99124575
       23988.240      0.99278261
       23988.280      0.99381885
       23988.320      0.99456553
       23988.360      0.99513204
       23988.400      0.99557532
       23988.440      0.99592730
       23988.480      0.99620860
       23988.520      0.99643432
       23988.560      0.99661663
       23988.600      0.99676558
       23988.640      0.99688890
       23988.680      0.99699167
       23988.720      0.99707690
       23988.760      0.99714629
       23988.800      0.99720087
       23988.840      0.99724129
       23988.880      0.99726803
       23988.920      0.99728157
       23988.960      0.99728237
       23989.000      0.99727093
       23989.040      0.99724775
       23989.080      0.99721330
       23989.120      0.99716786
       23989.160      0.99711145
       23989.200      0.99704344
       23989.240      0.99696215
       23989.280      0.99686443
       23989.320      0.99674585
       23989.360      0.99660099
       23989.400      0.99642359
       23989.440      0.99620590
       23989.480      0.99593711
       23989.520      0.99559959
       23989.560      0.99516119
       23989.600      0.99456138
       23989.640      0.99368803
       23989.680      0.99233816
       23989.720      0.99015812
       23989.760      0.98657530
       23989.800      0.98075074
       23989.840      0.97162531
       23989.880      0.95820413
       23989.920      0.94015101
       23989.960      0.91849926
       23990.000      0.89592121
       23990.040      0.87614519
       23990.080      0.86280888
       23990.120      0.85840495
       23990.160      0.86368163
       23990.200      0.87750046
       23990.240      0.89712482
       23990.280      0.91892794
       23990.320      0.93940972
       23990.360      0.95615974
       23990.400      0.96827475
       23990.440      0.97609386
       23990.480      0.98057012
       23990.520      0.98271033
       23990.560      0.98328645
       23990.600      0.98277089
       23990.640      0.98136952
       23990.680      0.97905361
       23990.720      0.97554299
       23990.760      0.97022623
       23990.800      0.96201345
       23990.840      0.94914684
       23990.880      0.92911162
       23990.920      0.89895799
       23990.960      0.85656384
       23991.000      0.80280389
       23991.040      0.74281037
       23991.080      0.68428335
       23991.120      0.63425333
       23991.160      0.59723724
       23991.200      0.57536866
       23991.240      0.56936744
       23991.280      0.57935835
       23991.320      0.60511475
       23991.360      0.64565605
       23991.400      0.69833574
       23991.440      0.75795062
       23991.480      0.81699825
       23991.520      0.86805938
       23991.560      0.90691399
       23991.600      0.93342493
       23991.640      0.94976400
       23991.680      0.95837103
       23991.720      0.96104977
       23991.760      0.95903818
       23991.800      0.95354329
       23991.840      0.94627417
       23991.880      0.93953409
       23991.920      0.93570946
       23991.960      0.93643821
       23992.000      0.94194392
       23992.040      0.95096326
       23992.080      0.96143327
       23992.120      0.97139173
       23992.160      0.97956606
       23992.200      0.98550525
       23992.240      0.98943860
       23992.280      0.99190838
       23992.320      0.99342909
       23992.360      0.99437820
       23992.400      0.99500079
       23992.440      0.99544159
       23992.480      0.99577970
       23992.520      0.99605590
       23992.560      0.99629107
       23992.600      0.99649650
       23992.640      0.99667910
       23992.680      0.99684358
       23992.720      0.99699322
       23992.760      0.99713021
       23992.800      0.99725609
       23992.840      0.99737208
       23992.880      0.99747917
       23992.920      0.99757821
       23992.960      0.99766990
       23993.000      0.99775482
       23993.040      0.99783348
       23993.080      0.99790631
       23993.120      0.99797374
       23993.160      0.99803618
       23993.200      0.99809405
       23993.240      0.99814775
       23993.280      0.99819767
       23993.320      0.99824420
       23993.360      0.99828771
       23993.400      0.99832851
       23993.440      0.99836683
       23993.480      0.99840287
       23993.520      0.99843675
       23993.560      0.99846857
       23993.600      0.99849843
       23993.640      0.99852641
       23993.680      0.99855259
       23993.720      0.99857706
       23993.760      0.99859990
       23993.800      0.99862117
       23993.840      0.99864097
       23993.880      0.99865934
       23993.920      0.99867635
       23993.960      0.99869203
       23994.000      0.99870643
       23994.040      0.99871956
       23994.080      0.99873145
       23994.120      0.99874214
       23994.160      0.99875164
       23994.200      0.99875998
       23994.240      0.99876718
       23994.280      0.99877327
       23994.320      0.99877824
       23994.360      0.99878210
       23994.400      0.99878483
       23994.440      0.99878637
       23994.480      0.99878668
       23994.520      0.99878568
       23994.560      0.99878331
       23994.600      0.99877950
       23994.640      0.99877418
       23994.680      0.99876728
       23994.720      0.99875875
       23994.760      0.99874855
       23994.800      0.99873671
       23994.840      0.99872330
       23994.880      0.99870852
       23994.920      0.99869265
       23994.960      0.99867596
       23995.000      0.99865863
       23995.040      0.99864055
       23995.080      0.99862110
       23995.120      0.99859890
       23995.160      0.99857188
       23995.200      0.99853753
       23995.240      0.99849310
       23995.280      0.99843517
       23995.320      0.99835830
       23995.360      0.99825107
       23995.400      0.99808713
       23995.440      0.99781044
       23995.480      0.99732388
       23995.520      0.99650496
       23995.560      0.99524638
       23995.600      0.99350462
       23995.640      0.99136029
       23995.680      0.98907396
       23995.720      0.98709174
       23995.760      0.98592311
       23995.800      0.98591092
       23995.840      0.98703492
       23995.880      0.98892146
       23995.920      0.99104015
       23995.960      0.99293550
       23996.000      0.99436168
       23996.040      0.99527838
       23996.080      0.99576732
       23996.120      0.99594452
       23996.160      0.99590754
       23996.200      0.99572495
       23996.240      0.99544107
       23996.280      0.99507926
       23996.320      0.99464466
       23996.360      0.99413006
       23996.400      0.99352054
       23996.440      0.99279540
       23996.480      0.99192759
       23996.520      0.99088049
       23996.560      0.98960388
       23996.600      0.98803007
       23996.640      0.98607029
       23996.680      0.98361390
       23996.720      0.98053627
       23996.760      0.97672263
       23996.800      0.97212368
       23996.840      0.96685602
       23996.880      0.96133001
       23996.920      0.95631305
       23996.960      0.95280275
       23997.000      0.95166106
       23997.040      0.95319659
       23997.080      0.95699689
       23997.120      0.96215096
       23997.160      0.96767879
       23997.200      0.97286439
       23997.240      0.97735020
       23997.280      0.98105004
       23997.320      0.98402657
       23997.360      0.98640074
       23997.400      0.98829748
       23997.440      0.98982421
       23997.480      0.99106645
       23997.520      0.99208911
       23997.560      0.99293952
       23997.600      0.99365270
       23997.640      0.99425635
       23997.680      0.99477267
       23997.720      0.99521816
       23997.760      0.99560449
       23997.800      0.99594040
       23997.840      0.99623298
       23997.880      0.99648849
       23997.920      0.99671262
       23997.960      0.99691058
       23998.000      0.99708687
       23998.040      0.99724504
       23998.080      0.99738762
       23998.120      0.99751652
       23998.160      0.99763327
       23998.200      0.99773922
       23998.240      0.99783557
       23998.280      0.99792344
       23998.320      0.99800383
       23998.360      0.99807754
       23998.400      0.99814517
       23998.440      0.99820719
       23998.480      0.99826397
       23998.520      0.99831585
       23998.560      0.99836313
       23998.600      0.99840613
       23998.640      0.99844515
       23998.680      0.99848049
       23998.720      0.99851244
       23998.760      0.99854132
       23998.800      0.99856741
       23998.840      0.99859101
       23998.880      0.99861241
       23998.920      0.99863188
       23998.960      0.99864967
       23999.000      0.99866598
       23999.040      0.99868094
       23999.080      0.99869463
       23999.120      0.99870711
       23999.160      0.99871840
       23999.200      0.99872854
       23999.240      0.99873753
       23999.280      0.99874540
       23999.320      0.99875217
       23999.360      0.99875785
       23999.400      0.99876246
       23999.440      0.99876602
       23999.480      0.99876854
       23999.520      0.99877005
       23999.560      0.99877056
       23999.600      0.99877008
       23999.640      0.99876863
       23999.680      0.99876620
       23999.720      0.99876281
       23999.760      0.99875845
       23999.800      0.99875312
       23999.840      0.99874681
       23999.880      0.99873952
       23999.920      0.99873125
       23999.960      0.99872199
       24000.000      0.99871173
       24000.040      0.99870048
       24000.080      0.99868822
       24000.120      0.99867496
       24000.160      0.99866067
       24000.200      0.99864537
       24000.240      0.99862902
       24000.280      0.99861161
       24000.320      0.99859311
       24000.360      0.99857344
       24000.400      0.99855254
       24000.440      0.99853032
       24000.480      0.99850670
       24000.520      0.99848159
       24000.560      0.99845490
       24000.600      0.99842654
       24000.640      0.99839642
       24000.680      0.99836444
       24000.720      0.99833052
       24000.760      0.99829457
       24000.800      0.99825649
       24000.840      0.99821619
       24000.880      0.99817355
       24000.920      0.99812846
       24000.960      0.99808075
       24001.000      0.99803022
       24001.040      0.99797664
       24001.080      0.99791973
       24001.120      0.99785921
       24001.160      0.99779476
       24001.200      0.99772603
       24001.240      0.99765263
       24001.280      0.99757405
       24001.320      0.99748963
       24001.360      0.99739854
       24001.400      0.99729986
       24001.440      0.99719258
       24001.480      0.99707566
       24001.520      0.99694802
       24001.560      0.99680849
       24001.600      0.99665569
       24001.640      0.99648786
       24001.680      0.99630239
       24001.720      0.99609521
       24001.760      0.99585944
       24001.800      0.99558323
       24001.840      0.99524764
       24001.880      0.99482489
       24001.920      0.99427506
       24001.960      0.99354084
       24002.000      0.99254662
       24002.040      0.99120863
       24002.080      0.98944818
       24002.120      0.98720106
       24002.160      0.98438803
       24002.200      0.98079966
       24002.240      0.97595894
       24002.280      0.96905101
       24002.320      0.95900217
       24002.360      0.94493717
       24002.400      0.92694767
       24002.440      0.90669906
       24002.480      0.88729107
       24002.520      0.87230615
       24002.560      0.86464646
       24002.600      0.86571593
       24002.640      0.87507983
       24002.680      0.89053120
       24002.720      0.90856105
       24002.760      0.92527141
       24002.800      0.93740522
       24002.840      0.94284631
       24002.880      0.94025515
       24002.920      0.92825288
       24002.960      0.90495056
       24003.000      0.86855184
       24003.040      0.81927416
       24003.080      0.76124891
       24003.120      0.70190857
       24003.160      0.64893062
       24003.200      0.60776017
       24003.240      0.58123373
       24003.280      0.57043250
       24003.320      0.57561326
       24003.360      0.59664724
       24003.400      0.63279945
       24003.440      0.68192889
       24003.480      0.73951070
       24003.520      0.79845698
       24003.560      0.85092416
       24003.600      0.89157593
       24003.640      0.91925875
       24003.680      0.93563976
       24003.720      0.94284765
       24003.760      0.94195506
       24003.800      0.93240091
       24003.840      0.91203336
       24003.880      0.87795730
       24003.920      0.82873772
       24003.960      0.76730228
       24004.000      0.70149675
       24004.040      0.64074971
       24004.080      0.59222629
       24004.120      0.55966427
       24004.160      0.54436543
       24004.200      0.54659256
       24004.240      0.56635473
       24004.280      0.60330316
       24004.320      0.65576860
       24004.360      0.71935322
       24004.400      0.78628005
       24004.440      0.84723420
       24004.480      0.89547651
       24004.520      0.92945715
       24004.560      0.95155593
       24004.600      0.96532979
       24004.640      0.97383441
       24004.680      0.97919495
       24004.720      0.98273090
       24004.760      0.98520627
       24004.800      0.98704497
       24004.840      0.98847811
       24004.880      0.98963453
       24004.920      0.99059058
       24004.960      0.99139505
       24005.000      0.99208091
       24005.040      0.99267137
       24005.080      0.99318366
       24005.120      0.99363130
       24005.160      0.99402510
       24005.200      0.99437360
       24005.240      0.99468325
       24005.280      0.99495910
       24005.320      0.99520540
       24005.360      0.99542579
       24005.400      0.99562343
       24005.440      0.99580114
       24005.480      0.99596147
       24005.520      0.99610660
       24005.560      0.99623824
       24005.600      0.99635723
       24005.640      0.99646318
       24005.680      0.99655460
       24005.720      0.99662932
       24005.760      0.99668492
       24005.800      0.99671891
       24005.840      0.99672855
       24005.880      0.99670895
       24005.920      0.99664754
       24005.960      0.99651100
       24006.000      0.99622262
       24006.040      0.99563141
       24006.080      0.99448075
       24006.120      0.99239107
       24006.160      0.98887179
       24006.200      0.98341385
       24006.240      0.97575443
       24006.280      0.96626893
       24006.320      0.95623128
       24006.360      0.94761611
       24006.400      0.94237376
       24006.440      0.94153437
       24006.480      0.94466939
       24006.520      0.95003349
       24006.560      0.95538903
       24006.600      0.95910628
       24006.640      0.96087597
       24006.680      0.96160252
       24006.720      0.96266060
       24006.760      0.96509057
       24006.800      0.96915571
       24006.840      0.97436595
       24006.880      0.97984015
       24006.920      0.98474699
       24006.960      0.98859977
       24007.000      0.99129661
       24007.040      0.99299121
       24007.080      0.99392803
       24007.120      0.99433393
       24007.160      0.99436893
       24007.200      0.99411537
       24007.240      0.99357664
       24007.280      0.99266289
       24007.320      0.99114595
       24007.360      0.98856567
       24007.400      0.98408271
       24007.440      0.97630019
       24007.480      0.96312585
       24007.520      0.94193641
       24007.560      0.91046656
       24007.600      0.86858165
       24007.640      0.81986468
       24007.680      0.77112731
       24007.720      0.72987416
       24007.760      0.70195725
       24007.800      0.69082832
       24007.840      0.69777787
       24007.880      0.72195488
       24007.920      0.76021313
       24007.960      0.80722721
       24008.000      0.85609797
       24008.040      0.89999984
       24008.080      0.93439144
       24008.120      0.95820359
       24008.160      0.97318012
       24008.200      0.98207859
       24008.240      0.98721460
       24008.280      0.99015566
       24008.320      0.99186755
       24008.360      0.99289977
       24008.400      0.99354940
       24008.440      0.99397179
       24008.480      0.99424642
       24008.520      0.99441315
       24008.560      0.99449031
       24008.600      0.99448050
       24008.640      0.99436947
       24008.680      0.99412431
       24008.720      0.99369132
       24008.760      0.99299100
       24008.800      0.99191741
       24008.840      0.99036621
       24008.880      0.98830325
       24008.920      0.98585648
       24008.960      0.98337750
       24009.000      0.98139222
       24009.040      0.98042423
       24009.080      0.98074904
       24009.120      0.98225438
       24009.160      0.98449896
       24009.200      0.98693132
       24009.240      0.98910426
       24009.280      0.99078276
       24009.320      0.99193789
       24009.360      0.99265716
       24009.400      0.99305560
       24009.440      0.99323097
       24009.480      0.99325115
       24009.520      0.99315700
       24009.560      0.99296991
       24009.600      0.99269767
       24009.640      0.99233885
       24009.680      0.99188509
       24009.720      0.99132181
       24009.760      0.99062750
       24009.800      0.98977145
       24009.840      0.98870786
       24009.880      0.98736445
       24009.920      0.98562013
       24009.960      0.98326141
       24010.000      0.97990087
       24010.040      0.97483352
       24010.080      0.96682288
       24010.120      0.95383472
       24010.160      0.93283188
       24010.200      0.90001216
       24010.240      0.85224166
       24010.280      0.78996451
       24010.320      0.71934059
       24010.360      0.65022967
       24010.400      0.59146983
       24010.440      0.54816255
       24010.480      0.52210094
       24010.520      0.51344917
       24010.560      0.52210168
       24010.600      0.54816515
       24010.640      0.59147531
       24010.680      0.65024386
       24010.720      0.71937421
       24010.760      0.79002698
       24010.800      0.85234143
       24010.840      0.90015734
       24010.880      0.93302865
       24010.920      0.95408476
       24010.960      0.96712722
       24011.000      0.97519585
       24011.040      0.98032424
       24011.080      0.98374750
       24011.120      0.98617225
       24011.160      0.98798845
       24011.200      0.98940971
       24011.240      0.99055658
       24011.280      0.99150216
       24011.320      0.99229465
       24011.360      0.99296779
       24011.400      0.99354572
       24011.440      0.99404587
       24011.480      0.99448116
       24011.520      0.99486187
       24011.560      0.99519654
       24011.600      0.99549251
       24011.640      0.99575597
       24011.680      0.99599198
       24011.720      0.99620463
       24011.760      0.99639725
       24011.800      0.99657249
       24011.840      0.99673231
       24011.880      0.99687814
       24011.920      0.99701108
       24011.960      0.99713205
       24012.000      0.99724190
       24012.040      0.99734144
       24012.080      0.99743145
       24012.120      0.99751273
       24012.160      0.99758605
       24012.200      0.99765220
       24012.240      0.99771195
       24012.280      0.99776607
       24012.320      0.99781531
       24012.360      0.99786034
       24012.400      0.99790178
       24012.440      0.99794008
       24012.480      0.99797554
       24012.520      0.99800832
       24012.560      0.99803853
       24012.600      0.99806625
       24012.640      0.99809152
       24012.680      0.99811438
       24012.720      0.99813489
       24012.760      0.99815308
       24012.800      0.99816900
       24012.840      0.99818267
       24012.880      0.99819415
       24012.920      0.99820347
       24012.960      0.99821066
       24013.000      0.99821576
       24013.040      0.99821878
       24013.080      0.99821971
       24013.120      0.99821855
       24013.160      0.99821527
       24013.200      0.99820983
       24013.240      0.99820220
       24013.280      0.99819235
       24013.320      0.99818024
       24013.360      0.99816583
       24013.400      0.99814909
       24013.440      0.99812999
       24013.480      0.99810847
       24013.520      0.99808450
       24013.560      0.99805802
       24013.600      0.99802895
       24013.640      0.99799717
       24013.680      0.99796248
       24013.720      0.99792460
       24013.760      0.99788316
       24013.800      0.99783778
       24013.840      0.99778803
       24013.880      0.99773348
       24013.920      0.99767370
       24013.960      0.99760826
       24014.000      0.99753672
       24014.040      0.99745863
       24014.080      0.99737357
       24014.120      0.99728106
       24014.160      0.99718063
       24014.200      0.99707172
       24014.240      0.99695365
       24014.280      0.99682549
       24014.320      0.99668597
       24014.360      0.99653345
       24014.400      0.99636604
       24014.440      0.99618161
       24014.480      0.99597777
       24014.520      0.99575183
       24014.560      0.99550068
       24014.600      0.99522048
       24014.640      0.99490640
       24014.680      0.99455247
       24014.720      0.99415152
       24014.760      0.99369475
       24014.800      0.99317102
       24014.840      0.99256593
       24014.880      0.99185997
       24014.920      0.99102417
       24014.960      0.99001282
       24015.000      0.98875224
       24015.040      0.98712000
       24015.080      0.98490839
       24015.120      0.98177339
       24015.160      0.97717971
       24015.200      0.97036148
       24015.240      0.96037015
       24015.280      0.94629180
       24015.320      0.92764681
       24015.360      0.90474398
       24015.400      0.87856062
       24015.440      0.84993532
       24015.480      0.81855892
       24015.520      0.78285662
       24015.560      0.74153958
       24015.600      0.69602770
       24015.640      0.65110882
       24015.680      0.61268472
       24015.720      0.58532609
       24015.760      0.57166960
       24015.800      0.57299341
       24015.840      0.58981050
       24015.880      0.62194061
       24015.920      0.66795614
       24015.960      0.72426034
       24016.000      0.78457196
       24016.040      0.84107299
       24016.080      0.88746779
       24016.120      0.92150761
       24016.160      0.94458522
       24016.200      0.95957965
       24016.240      0.96922798
       24016.280      0.97554731
       24016.320      0.97985034
       24016.360      0.98293001
       24016.400      0.98524517
       24016.440      0.98705882
       24016.480      0.98852452
       24016.520      0.98973490
       24016.560      0.99074905
       24016.600      0.99160833
       24016.640      0.99234416
       24016.680      0.99298075
       24016.720      0.99353604
       24016.760      0.99402343
       24016.800      0.99445347
       24016.840      0.99483478
       24016.880      0.99517437
       24016.920      0.99547802
       24016.960      0.99575067
       24017.000      0.99599667
       24017.040      0.99621973
       24017.080      0.99642295
       24017.120      0.99660898
       24017.160      0.99678004
       24017.200      0.99693793
       24017.240      0.99708395
       24017.280      0.99721906
       24017.320      0.99734402
       24017.360      0.99745950
       24017.400      0.99756609
       24017.440      0.99766440
       24017.480      0.99775499
       24017.520      0.99783845
       24017.560      0.99791534
       24017.600      0.99798624
       24017.640      0.99805172
       24017.680      0.99811235
       24017.720      0.99816870
       24017.760      0.99822132
       24017.800      0.99827073
       24017.840      0.99831740
       24017.880      0.99836175
       24017.920      0.99840403
       24017.960      0.99844442
       24018.000      0.99848305
       24018.040      0.99851999
       24018.080      0.99855532
       24018.120      0.99858908
       24018.160      0.99862135
       24018.200      0.99865217
       24018.240      0.99868161
       24018.280      0.99870971
       24018.320      0.99873653
       24018.360      0.99876212
       24018.400      0.99878654
       24018.440      0.99880985
       24018.480      0.99883210
       24018.520      0.99885334
       24018.560      0.99887361
       24018.600      0.99889297
       24018.640      0.99891145
       24018.680      0.99892909
       24018.720      0.99894592
       24018.760      0.99896198
       24018.800      0.99897730
       24018.840      0.99899192
       24018.880      0.99900586
       24018.920      0.99901917
       24018.960      0.99903187
       24019.000      0.99904400
       24019.040      0.99905560
       24019.080      0.99906669
       24019.120      0.99907731
       24019.160      0.99908749
       24019.200      0.99909725
       24019.240      0.99910662
       24019.280      0.99911560
       24019.320      0.99912419
       24019.360      0.99913239
       24019.400      0.99914018
       24019.440      0.99914755
       24019.480      0.99915448
       24019.520      0.99916094
       24019.560      0.99916694
       24019.600      0.99917243
       24019.640      0.99917742
       24019.680      0.99918188
       24019.720      0.99918579
       24019.760      0.99918915
       24019.800      0.99919192
       24019.840      0.99919412
       24019.880      0.99919574
       24019.920      0.99919682
       24019.960      0.99919740
       24020.000      0.99919761
       24020.040      0.99919759
       24020.080      0.99919748
       24020.120      0.99919744
       24020.160      0.99919761
       24020.200      0.99919808
       24020.240      0.99919884
       24020.280      0.99919972
       24020.320      0.99920025
       24020.360      0.99919973
       24020.400      0.99919729
       24020.440      0.99919197
       24020.480      0.99918286
       24020.520      0.99916918
       24020.560      0.99915041
       24020.600      0.99912649
       24020.640      0.99909796
       24020.680      0.99906551
       24020.720      0.99902788
       24020.760      0.99897757
       24020.800      0.99889317
       24020.840      0.99872788
       24020.880      0.99839682
       24020.920      0.99775920
       24020.960      0.99658565
       24021.000      0.99451597
       24021.040      0.99106245
       24021.080      0.98573318
       24021.120      0.97830362
       24021.160      0.96920241
       24021.200      0.95975388
       24021.240      0.95198185
       24021.280      0.94790404
       24021.320      0.94867360
       24021.360      0.95404223
       24021.400      0.96249401
       24021.440      0.97196341
       24021.480      0.98064519
       24021.520      0.98747986
       24021.560      0.99223005
       24021.600      0.99522747
       24021.640      0.99698402
       24021.680      0.99795947
       24021.720      0.99848519
       24021.760      0.99876752
       24021.800      0.99892244
       24021.840      0.99901077
       24021.880      0.99906354
       24021.920      0.99909696
       24021.960      0.99912008
       24022.000      0.99913805
       24022.040      0.99915342
       24022.080      0.99916721
       24022.120      0.99917968
       24022.160      0.99919075
       24022.200      0.99920023
       24022.240      0.99920803
       24022.280      0.99921417
       24022.320      0.99921875
       24022.360      0.99922192
       24022.400      0.99922386
       24022.440      0.99922473
       24022.480      0.99922473
       24022.520      0.99922404
       24022.560      0.99922284
       24022.600      0.99922130
       24022.640      0.99921956
       24022.680      0.99921771
       24022.720      0.99921581
       24022.760      0.99921388
       24022.800      0.99921194
       24022.840      0.99920998
       24022.880      0.99920801
       24022.920      0.99920603
       24022.960      0.99920404
       24023.000      0.99920203
       24023.040      0.99920000
       24023.080      0.99919793
       24023.120      0.99919581
       24023.160      0.99919362
       24023.200      0.99919132
       24023.240      0.99918890
       24023.280      0.99918632
       24023.320      0.99918355
       24023.360      0.99918055
       24023.400      0.99917730
       24023.440      0.99917376
       24023.480      0.99916990
       24023.520      0.99916569
       24023.560      0.99916110
       24023.600      0.99915610
       24023.640      0.99915065
       24023.680      0.99914472
       24023.720      0.99913828
       24023.760      0.99913130
       24023.800      0.99912375
       24023.840      0.99911560
       24023.880      0.99910682
       24023.920      0.99909739
       24023.960      0.99908729
       24024.000      0.99907653
       24024.040      0.99906511
       24024.080      0.99905308
       24024.120      0.99904045
       24024.160      0.99902727
       24024.200      0.99901357
       24024.240      0.99899940
       24024.280      0.99898478
       24024.320      0.99896976
       24024.360      0.99895438
       24024.400      0.99893868
       24024.440      0.99892268
       24024.480      0.99890645
       24024.520      0.99889000
       24024.560      0.99887339
       24024.600      0.99885664
       24024.640      0.99883980
       24024.680      0.99882291
       24024.720      0.99880600
       24024.760      0.99878910
       24024.800      0.99877225
       24024.840      0.99875547
       24024.880      0.99873876
       24024.920      0.99872210
       24024.960      0.99870549
       24025.000      0.99868887
       24025.040      0.99867222
       24025.080      0.99865550
       24025.120      0.99863867
       24025.160      0.99862169
       24025.200      0.99860452
       24025.240      0.99858712
       24025.280      0.99856946
       24025.320      0.99855149
       24025.360      0.99853318
       24025.400      0.99851449
       24025.440      0.99849537
       24025.480      0.99847579
       24025.520      0.99845570
       24025.560      0.99843508
       24025.600      0.99841387
       24025.640      0.99839204
       24025.680      0.99836953
       24025.720      0.99834630
       24025.760      0.99832226
       24025.800      0.99829734
       24025.840      0.99827143
       24025.880      0.99824441
       24025.920      0.99821618
       24025.960      0.99818662
       24026.000      0.99815561
       24026.040      0.99812303
       24026.080      0.99808878
       24026.120      0.99805271
       24026.160      0.99801473
       24026.200      0.99797472
       24026.240      0.99793255
       24026.280      0.99788810
       24026.320      0.99784127
       24026.360      0.99779193
       24026.400      0.99773996
       24026.440      0.99768525
       24026.480      0.99762767
       24026.520      0.99756710
       24026.560      0.99750339
       24026.600      0.99743640
       24026.640      0.99736593
       24026.680      0.99729175
       24026.720      0.99721359
       24026.760      0.99713116
       24026.800      0.99704415
       24026.840      0.99695227
       24026.880      0.99685517
       24026.920      0.99675253
       24026.960      0.99664394
       24027.000      0.99652892
       24027.040      0.99640677
       24027.080      0.99627650
       24027.120      0.99613666
       24027.160      0.99598544
       24027.200      0.99582085
       24027.240      0.99564074
       24027.280      0.99544293
       24027.320      0.99522518
       24027.360      0.99498518
       24027.400      0.99472052
       24027.440      0.99442848
       24027.480      0.99410582
       24027.520      0.99374833
       24027.560      0.99335033
       24027.600      0.99290435
       24027.640      0.99240045
       24027.680      0.99182509
       24027.720      0.99115955
       24027.760      0.99037595
       24027.800      0.98942840
       24027.840      0.98823395
       24027.880      0.98663664
       24027.920      0.98434934
       24027.960      0.98085821
       24028.000      0.97528311
       24028.040      0.96624370
       24028.080      0.95185150
       24028.120      0.93008360
       24028.160      0.89981342
       24028.200      0.86222216
       24028.240      0.82138015
       24028.280      0.78294514
       24028.320      0.75173195
       24028.360      0.72976111
       24028.400      0.71541889
       24028.440      0.70368249
       24028.480      0.68799207
       24028.520      0.66432927
       24028.560      0.63462943
       24028.600      0.60518512
       24028.640      0.58236469
       24028.680      0.57041024
       24028.720      0.57150672
       24028.760      0.58636444
       24028.800      0.61442176
       24028.840      0.65354798
       24028.880      0.69974271
       24028.920      0.74779081
       24028.960      0.79311976
       24029.000      0.83342942
       24029.040      0.86835797
       24029.080      0.89802724
       24029.120      0.92231498
       24029.160      0.94112438
       24029.200      0.95481883
       24029.240      0.96425621
       24029.280      0.97049729
       24029.320      0.97450749
       24029.360      0.97701821
       24029.400      0.97851694
       24029.440      0.97929381
       24029.480      0.97949477
       24029.520      0.97915520
       24029.560      0.97820672
       24029.600      0.97644691
       24029.640      0.97345083
       24029.680      0.96842451
       24029.720      0.95998554
       24029.760      0.94591072
       24029.800      0.92304401
       24029.840      0.88782453
       24029.880      0.83812304
       24029.920      0.77603442
       24029.960      0.70879157
       24030.000      0.64575944
       24030.040      0.59438885
       24030.080      0.55868958
       24030.120      0.54007125
       24030.160      0.53877765
       24030.200      0.55481877
       24030.240      0.58803688
       24030.280      0.63730117
       24030.320      0.69910265
       24030.360      0.76651650
       24030.400      0.83026631
       24030.440      0.88251680
       24030.480      0.92033599
       24030.520      0.94536522
       24030.560      0.96109632
       24030.600      0.97080968
       24030.640      0.97688348
       24030.680      0.98082982
       24030.720      0.98353943
       24030.760      0.98551178
       24030.800      0.98702174
       24030.840      0.98822211
       24030.880      0.98920078
       24030.920      0.99001310
       24030.960      0.99069751
       24031.000      0.99128130
       24031.040      0.99178365
       24031.080      0.99221855
       24031.120      0.99259688
       24031.160      0.99292728
       24031.200      0.99321670
       24031.240      0.99347095
       24031.280      0.99369507
       24031.320      0.99389336
       24031.360      0.99406946
       24031.400      0.99422640
       24031.440      0.99436672
       24031.480      0.99449237
       24031.520      0.99460471
       24031.560      0.99470477
       24031.600      0.99479334
       24031.640      0.99487113
       24031.680      0.99493881
       24031.720      0.99499700
       24031.760      0.99504633
       24031.800      0.99508742
       24031.840      0.99512090
       24031.880      0.99514738
       24031.920      0.99516748
       24031.960      0.99518180
       24032.000      0.99519093
       24032.040      0.99519541
       24032.080      0.99519569
       24032.120      0.99519214
       24032.160      0.99518493
       24032.200      0.99517418
       24032.240      0.99515992
       24032.280      0.99514218
       24032.320      0.99512096
       24032.360      0.99509624
       24032.400      0.99506802
       24032.440      0.99503629
       24032.480      0.99500105
       24032.520      0.99496228
       24032.560      0.99491998
       24032.600      0.99487413
       24032.640      0.99482472
       24032.680      0.99477173
       24032.720      0.99471515
       24032.760      0.99465493
       24032.800      0.99459104
       24032.840      0.99452341
       24032.880      0.99445199
       24032.920      0.99437670
       24032.960      0.99429749
       24033.000      0.99421426
       24033.040      0.99412695
       24033.080      0.99403544
       24033.120      0.99393959
       24033.160      0.99383927
       24033.200      0.99373430
       24033.240      0.99362454
       24033.280      0.99350980
       24033.320      0.99338990
       24033.360      0.99326465
       24033.400      0.99313379
       24033.440      0.99299707
       24033.480      0.99285418
       24033.520      0.99270481
       24033.560      0.99254863
       24033.600      0.99238531
       24033.640      0.99221450
       24033.680      0.99203586
       24033.720      0.99184901
       24033.760      0.99165354
       24033.800      0.99144905
       24033.840      0.99123508
       24033.880      0.99101120
       24033.920      0.99077693
       24033.960      0.99053176
       24034.000      0.99027508
       24034.040      0.99000616
       24034.080      0.98972410
